time_s,phase,foot_x_cmd_mm,foot_z_cmd_mm,hip_cmd_rad,hip_actual_rad,hip_error_rad,hip_velocity_rad_s,hip_effort_nm,hip_effort_pct_peak,knee_cmd_rad,knee_actual_rad,knee_error_rad,knee_velocity_rad_s,knee_effort_nm,knee_effort_pct_peak,rail_pos_m,rail_velocity_m_s,rail_effort
1778708398.5531003,home_return,0.0,-157.0,0.0017566211554589373,0.029825516168301442,-0.028068895012842505,-0.019472896075794666,7.907711773343262,46.51595160790154,-0.0017413340069210026,-0.07693326778473264,0.07519193377781164,0.052164672168148275,9.711841322705238,38.08565224590289,-0.009475074305648227,0.008069124980261404,-0.19481158308511531
1778708398.5649436,home_return,0.0,-157.0,0.0017566211554589373,0.029630766522581592,-0.027874145367122655,-0.01947496457202314,7.911493258179025,46.538195636347204,-0.0017413340069210026,-0.07641156565144906,0.07467023164452806,0.05217021332819272,9.713442577991824,38.09193167839931,-0.009394379247299113,0.00806911606769281,-0.19481155648094578
1778708398.5887918,home_return,0.0,-157.0,0.0017566211554589373,0.029630766522581592,-0.027874145367122655,-0.01947496457202314,7.911493258179025,46.538195636347204,-0.0017413340069210026,-0.07641156565144906,0.07467023164452806,0.05217021332819272,9.713442577991824,38.09193167839931,-0.009394379247299113,0.00806911606769281,-0.19481155648094578
1778708398.5890322,home_return,0.0,-157.0,0.0017566211554589373,0.029435998260395686,-0.02767937710493675,-0.019476826218628857,7.91527418077903,46.560436357523706,-0.0017413340069210026,-0.07588981364772507,0.07414847964080407,0.05217520037223398,9.715042974114388,38.09820774162505,-0.009313685140450723,0.00806902055581159,-0.19481127026492423
1778708398.6038322,home_return,0.0,-157.0,0.0017566211554589373,0.029241213243390327,-0.02748459208793139,-0.019478501700573986,7.919054503896501,46.58267355233235,-0.0017413340069210026,-0.07536801676060471,0.07362668275368371,0.05217968871186912,9.716642495989374,38.10448037642892,-0.009232992765157417,0.008068847044401521,-0.1948107502308819
1778708398.6202712,home_return,0.0,-157.0,0.0017566211554589373,0.029046413147047468,-0.02728979199158853,-0.01948000963432434,7.922834199114262,46.6049070536133,-0.0017413340069210026,-0.07484617947842762,0.07310484547150661,0.0521837282175418,9.718241136314779,38.110749554175605,-0.009152302824030574,0.008068603278839568,-0.19481001959087796
1778708398.631428,home_return,0.0,-157.0,0.0017566211554589373,0.028851599479300855,-0.027094978323841917,-0.01948136677469953,7.926613239193525,46.62713670113838,-0.0017413340069210026,-0.07432430584069945,0.07258297183377845,0.0521873637726466,9.719838886489569,38.11701524113557,-0.00907161595000094,0.008068296224930016,-0.19480909922674122
1778708398.651216,home_return,0.0,-157.0,0.0017566211554589373,0.02865677359729087,-0.026900152441831932,-0.019482588201037453,7.930391599603256,46.64936235060739,-0.0017413340069210026,-0.07380239948297534,0.07206106547605434,0.05219063577224076,9.721435738765317,38.12327740692281,-0.008990932713280157,0.008067932155573275,-0.19480800794322628
1778708398.6709769,home_return,0.0,-157.0,0.0017566211554589373,0.028461936722443845,-0.026705315566984907,-0.019483687484741444,7.93416925824425,46.671583872024996,-0.0017413340069210026,-0.07328046367725488,0.07153912967033388,0.05219358057187479,9.723031686154007,38.12953602413336,-0.008910253627669618,0.008067516711480361,-0.19480676264989277
1778708398.6890945,home_return,0.0,-157.0,0.0017566211554589373,0.028267089954043485,-0.026510468798584548,-0.019484676840074884,7.937946197044402,46.69380115908472,-0.0017413340069210026,-0.0727585013683377,0.0710171673614167,0.05219623089154565,9.724626724603173,38.135791076875186,-0.00882957915616827,0.008067054973089299,-0.19480537856990598
1778708398.7034264,home_return,0.0,-157.0,0.0017566211554589373,0.028072234281445126,-0.02631561312598619,-0.01948556725987501,7.941722392563995,46.71601407390585,-0.0017413340069210026,-0.07223651520654348,0.07049518119962248,0.052198616179249514,9.72622084169546,38.14204251645278,-0.00874890971607869,0.008066551505733216,-0.19480386940951483
1778708398.7149694,home_return,0.0,-157.0,0.0017566211554589373,0.02787737059506857,-0.026120749439609632,-0.019486368637695196,7.945497834142862,46.73822255378154,-0.0017413340069210026,-0.07171450757715991,0.06997317357023891,0.05220076293818227,9.727814039041506,38.14829034918238,-0.00866824568357481,0.00806601042642746,-0.19480224749016223
1778708398.7283125,home_return,0.0,-157.0,0.0017566211554589373,0.027682499696291628,-0.02592587854083269,-0.019487089877733083,7.949272507215398,46.76042651303175,-0.0017413340069210026,-0.07119248062694594,0.06945114662002494,0.05220269502122225,9.729406312015966,38.154534556925356,-0.00858758739782538,0.008065435433741313,-0.19480052389931352
1778708398.7496858,home_return,0.0,-157.0,0.0017566211554589373,0.027682499696291628,-0.02592587854083269,-0.019487089877733083,7.949272507215398,46.76042651303175,-0.0017413340069210026,-0.07119248062694594,0.06945114662002494,0.05220269502122225,9.729406312015966,38.154534556925356,-0.00858758739782538,0.008065435433741313,-0.19480052389931352
1778708398.7616038,home_return,0.0,-157.0,0.0017566211554589373,0.027487622306354348,-0.02573100115089541,-0.019487738993767014,7.953046394975476,46.78262585279692,-0.0017413340069210026,-0.07067043628798461,0.06892910228106361,0.052204433895957705,9.730997651948982,38.16077510568228,-0.008506935164696318,0.008064829855819189,-0.19479870862760473
1778708398.7717142,home_return,0.0,-157.0,0.0017566211554589373,0.02729273907437276,-0.025536117918913824,-0.019488323198197786,7.956819485581726,46.804820503421915,-0.0017413340069210026,-0.07014837629915066,0.06840704229222966,0.05220599888321959,9.732588055069819,38.167011980665954,-0.008426289260070857,0.008064196692003601,-0.19479681066639237
1778708398.7959797,home_return,0.0,-157.0,0.0017566211554589373,0.02729273907437276,-0.025536117918913824,-0.019488323198197786,7.956819485581726,46.804820503421915,-0.0017413340069210026,-0.07014837629915066,0.06840704229222966,0.05220599888321959,9.732588055069819,38.167011980665954,-0.008426289260070857,0.008064196692003601,-0.19479681066639237
1778708398.7962618,home_return,0.0,-157.0,0.0017566211554589373,0.027097850584551303,-0.025341229429092366,-0.0194888489821854,7.960591773869376,46.82701043452574,-0.0017413340069210026,-0.06962630222543134,0.06788496821851034,0.05220740737175588,9.734177524707697,38.17324519493214,-0.008345649932872406,0.008063538639379747,-0.19479483808046488
1778708398.806415,home_return,0.0,-157.0,0.0017566211554589373,0.026902957362673955,-0.025146336207215018,-0.019489322187774043,7.964363244690308,46.84919555700181,-0.0017413340069210026,-0.0691042154753152,0.0673628814683942,0.05220867501143736,9.735766051040605,38.17947470996316,-0.008265017407743906,0.008062858125078697,-0.1947927981662435
1778708398.822247,home_return,0.0,-157.0,0.0017566211554589373,0.02670805988194631,-0.024951438726487373,-0.019489748072803726,7.968133891189489,46.871375830526404,-0.0017413340069210026,-0.06858211731644193,0.06684078330952092,0.05220981588715076,9.737353633525036,38.18570052362759,-0.008184391887486509,0.008062157331021062,-0.19479069745785726
1778708398.8392725,home_return,0.0,-157.0,0.0017566211554589373,0.026513158568253398,-0.02475653741279446,-0.019490131369330522,7.97190370552161,46.89355120895065,-0.0017413340069210026,-0.06806000888968722,0.06631867488276622,0.05221084267529356,9.738940269637805,38.1919226260306,-0.008103773555250526,0.008061438225056294,-0.19478854185441058
1778708398.8478203,home_return,0.0,-157.0,0.0017566211554589373,0.02631825380489175,-0.024561632649432813,-0.019490476336204536,7.97567268060079,46.915721650592886,-0.0017413340069210026,-0.06753789122183923,0.06579655721491823,0.052211766784621326,9.740525957089977,38.19814100819599,-0.008023162576491617,0.008060702573749145,-0.19478633665169148
1778708398.8608952,home_return,0.0,-157.0,0.0017566211554589373,0.026123345936828232,-0.024366724781369295,-0.01949078680639086,7.97944081187214,46.937887128659646,-0.0017413340069210026,-0.06701576523700728,0.06527443123008628,0.05221259848301655,9.74211069605842,38.204355670817336,-0.0079425591007505,0.0080599519711675,-0.19478408662153462
1778708398.8808796,home_return,0.0,-157.0,0.0017566211554589373,0.02592843527453304,-0.0241718141190741,-0.019491066229558804,7.983208089865349,46.960047587443235,-0.0017413340069210026,-0.06649363176688979,0.06475229775996878,0.052213347011572334,9.743694480163066,38.21056658887477,-0.007861963263239517,0.008059187847509315,-0.19478179606498308
1778708398.893391,home_return,0.0,-157.0,0.0017566211554589373,0.025733522097429334,-0.023976900941970396,-0.019491317710409697,7.986974509349537,46.98220299617375,-0.0017413340069210026,-0.06597149156001529,0.06423015755309429,0.05221402068727179,9.745277307694195,38.21677375566351,-0.00778137518628336,0.008058411491869142,-0.19477946884644431
1778708398.9044013,home_return,0.0,-157.0,0.0017566211554589373,0.025538606656997972,-0.023781985501539035,-0.019491544043175577,7.990740071131074,47.00435335959455,-0.0017413340069210026,-0.06544934529005948,0.06370801128313848,0.052214626995402115,9.74685918384693,38.22297719155658,-0.007700794980602618,0.008057624066589329,-0.19477710842991364
1778708398.9203498,home_return,0.0,-157.0,0.0017566211554589373,0.02534368917957172,-0.023587068024112784,-0.01949174774266477,7.994504765393774,47.02649861996338,-0.0017413340069210026,-0.06492719356333052,0.06318585955640951,0.05221517267271858,9.748440100458843,38.229176864544485,-0.007620222746481815,0.008056826613356724,-0.1947747179585621
1778708398.928586,home_return,0.0,-157.0,0.0017566211554589373,0.025148769868850063,-0.023392148713391125,-0.01949193107220497,7.998268588258611,47.04863875446242,-0.0017413340069210026,-0.0644050369255057,0.0626637029185847,0.05221566378230295,9.750020056240489,38.235372769570546,-0.007539658574805306,0.008056020071642246,-0.19477230024872533
1778708398.9386263,home_return,0.0,-157.0,0.0017566211554589373,0.024953848908162546,-0.02319722775270361,-0.019492096068790887,8.002031539906476,47.07077376415574,-0.0017413340069210026,-0.0638828758676946,0.0621415418607736,0.05221610578092965,9.751599054516017,38.24156491967066,-0.007459102548009022,0.008055205286886758,-0.19476985782121709
1778708398.9515793,home_return,0.0,-157.0,0.0017566211554589373,0.024758926462505756,-0.02300230530704682,-0.01949224456571826,8.005793615306736,47.092903619451384,-0.0017413340069210026,-0.06336071083189587,0.06161937682497487,0.052216503579693686,9.753177091964497,38.24775330182156,-0.007378554740915373,0.008054383022187759,-0.1947673929704225
1778708398.9636965,home_return,0.0,-157.0,0.0017566211554589373,0.024564002680376618,-0.02280738152491768,-0.019492378212953052,8.009554811565806,47.11502830332827,-0.0017413340069210026,-0.06283854221590826,0.06109720820898726,0.05221686159858092,9.754754167600735,38.25393791215975,-0.007298015221501612,0.008053553959947357,-0.19476490774205096
1778708398.9744146,home_return,0.0,-157.0,0.0017566211554589373,0.02436907769542237,-0.02261245653996343,-0.01949249849546392,8.013315126057222,47.1371478003366,-0.0017413340069210026,-0.06231637037775069,0.060575036370829685,0.05221718381557944,9.756330280524857,38.260118747156305,-0.007217484051582893,0.008052718716315245,-0.1947624039831654
1778708398.9841478,home_return,0.0,-157.0,0.0017566211554589373,0.024174151627925522,-0.022417530472466585,-0.019492606749723945,8.017074556392226,47.15926209642486,-0.0017413340069210026,-0.0617941956396401,0.0600528616327191,0.05221747381087847,9.757905429910249,38.266295803569605,-0.007136961287433546,0.00805187784577427,-0.19475988335598837
1778708399.0048974,home_return,0.0,-157.0,0.0017566211554589373,0.024174151627925522,-0.022417530472466585,-0.019492606749723945,8.017074556392226,47.15926209642486,-0.0017413340069210026,-0.0617941956396401,0.0600528616327191,0.05221747381087847,9.757905429910249,38.266295803569605,-0.007136961287433546,0.00805187784577427,-0.19475988335598837
1778708399.015131,home_return,0.0,-157.0,0.0017566211554589373,0.023979224586140335,-0.022222603430681397,-0.019492704178557693,8.020833100396423,47.181371178802486,-0.0017413340069210026,-0.061272018291571834,0.05953068428465083,0.05221773480664669,9.75947961499668,38.272469078418354,-0.007056446980330707,0.00805103184731299,-0.19475734735638234
1778708399.0363646,home_return,0.0,-157.0,0.0017566211554589373,0.023979224586140335,-0.022222603430681397,-0.019492704178557693,8.020833100396423,47.181371178802486,-0.0017413340069210026,-0.061272018291571834,0.05953068428465083,0.05221773480664669,9.75947961499668,38.272469078418354,-0.007056446980330707,0.00805103184731299,-0.19475734735638234
1778708399.0577016,home_return,0.0,-157.0,0.0017566211554589373,0.023979224586140335,-0.022222603430681397,-0.019492704178557693,8.020833100396423,47.181371178802486,-0.0017413340069210026,-0.061272018291571834,0.05953068428465083,0.05221773480664669,9.75947961499668,38.272469078418354,-0.007056446980330707,0.00805103184731299,-0.19475734735638234
1778708399.0772028,home_return,0.0,-157.0,0.0017566211554589373,0.023784296667495642,-0.022027675512036705,-0.019492791864508235,8.024590757943674,47.2034750467275,-0.0017413340069210026,-0.06074983859454165,0.05900850458762065,0.05221796970283812,9.761052837338797,38.2786385777992,-0.006975941177067401,0.008050181172253625,-0.19475479733047812
1778708399.097729,home_return,0.0,-157.0,0.0017566211554589373,0.023589367959677397,-0.02183274680421846,-0.019492870781863497,8.028347521662411,47.22557365683771,-0.0017413340069210026,-0.06022765678344574,0.05848632277652474,0.05221818110941071,9.762625089527983,38.284804272658754,-0.0068954439203929,0.00804932622015825,-0.1947522344965153
1778708399.1069517,home_return,0.0,-157.0,0.0017566211554589373,0.023394438541602957,-0.02163781738614402,-0.019492941807483056,8.032103397319448,47.24766704305557,-0.0017413340069210026,-0.059705473069690686,0.05796413906276968,0.05221837137532596,9.764196379980742,38.29096619600291,-0.006814955249417195,0.008048467359237903,-0.19474965993106558
1778708399.1298082,home_return,0.0,-157.0,0.0017566211554589373,0.02319950848429794,-0.021442887328839002,-0.019493005730540844,8.035858375981698,47.26975515283352,-0.0017413340069210026,-0.05918328764354239,0.057441953636621385,0.0522185426146496,9.76576669912618,38.29712431029875,-0.006734475199981786,0.00804760491221838,-0.19474707462882468
1778708399.1298568,home_return,0.0,-157.0,0.0017566211554589373,0.02319950848429794,-0.021442887328839002,-0.019493005730540844,8.035858375981698,47.26975515283352,-0.0017413340069210026,-0.05918328764354239,0.057441953636621385,0.0522185426146496,9.76576669912618,38.29712431029875,-0.006734475199981786,0.00804760491221838,-0.19474707462882468
1778708399.1421998,home_return,0.0,-157.0,0.0017566211554589373,0.02300457785168541,-0.021247956696226474,-0.019493063261292527,8.039612461833087,47.29183801078287,-0.0017413340069210026,-0.058661100676240176,0.05691976666931917,0.052218696730040745,9.767336053212606,38.303278640049435,-0.0066540038049826885,0.008046739178165185,-0.1947444794658923
1778708399.1517272,home_return,0.0,-157.0,0.0017566211554589373,0.022809646701296107,-0.02105302554583717,-0.01949311503896913,8.043365653603301,47.313915609431184,-0.0017413340069210026,-0.058138912321899446,0.05639757831497844,0.052218835433893315,9.76890444175799,38.309429183364664,-0.006573541094662918,0.008045870419851272,-0.19474187522999692
