time_s,phase,foot_x_cmd_mm,foot_z_cmd_mm,hip_cmd_rad,hip_actual_rad,hip_error_rad,hip_velocity_rad_s,hip_effort_nm,hip_effort_pct_peak,knee_cmd_rad,knee_actual_rad,knee_error_rad,knee_velocity_rad_s,knee_effort_nm,knee_effort_pct_peak,rail_pos_m,rail_velocity_m_s,rail_effort
1778708009.5857673,home_return,0.0,-157.0,0.0017566211554589373,0.0027925959341185344,-0.0010359747786595971,-0.011510831266078842,8.422618766425275,49.54481627308985,-0.0017413340069210026,-0.0045165396622855675,0.002775205655364565,0.03083561622719429,9.922757199110398,38.9127733298447,0.001640434743536445,0.004695123902149739,-0.1846970946844126
1778708009.5974221,home_return,0.0,-157.0,0.0017566211554589373,0.0026889984527360736,-0.0009323772972771364,-0.010359748139663087,8.424374816872668,49.55514598160393,-0.0017413340069210026,-0.004239019116165883,0.00249768510924488,0.027752054603359142,9.92324565278712,38.91468883445929,0.0016826893916700983,0.00422533645138163,-0.18328878403372378
1778708009.6079874,home_return,0.0,-157.0,0.0017566211554589373,0.0025957607194901297,-0.0008391395640311924,-0.009323773325869948,8.42595453561571,49.5644384447983,-0.0017413340069210026,-0.00398925062466821,0.0022479166177472075,0.024976849142018507,9.923684490803891,38.9164097678584,0.0017207162351339353,0.0038025798639685048,-0.18202146229006239
1778708009.6222873,home_return,0.0,-157.0,0.0017566211554589373,0.0025118467595672237,-0.0007552256041082864,-0.008391395993438624,8.427375688470136,49.57279816747139,-0.0017413340069210026,-0.0037644589823293403,0.0020231249754083377,0.022479164226912825,9.924078814869508,38.91795613674317,0.001754938497710835,0.003422141176038439,-0.18088100066573837
1778708009.6404097,home_return,0.0,-157.0,0.0017566211554589373,0.002436324195635208,-0.0006797030401762705,-0.007552256394234692,8.428654248150947,49.580319106770276,-0.0017413340069210026,-0.0035621465042324925,0.00182081249731149,0.02023124780340814,9.924433200070203,38.91934588262825,0.0017857369967979062,0.0030797805923761454,-0.17985468888867762
1778708009.6549022,home_return,0.0,-157.0,0.0017566211554589373,0.0023683538880951327,-0.0006117327326361954,-0.00679703075493734,8.429804563857676,49.58708566975103,-0.0017413340069210026,-0.00338006527395265,0.0016387312670316473,0.018208123022334988,9.924751735531363,38.920595041299464,0.001813454399960842,0.0027716838170259855,-0.17893109233439086
1778708009.664367,home_return,0.0,-157.0,0.0017566211554589373,0.0023071806113079316,-0.0005505594558489943,-0.006117327679557105,8.430839532833502,49.59317372255001,-0.0017413340069210026,-0.0032161921667073815,0.001474858159786379,0.0163873107194422,9.925038083395258,38.92171797409905,0.0018383990528158137,0.002494419207999022,-0.17809992354881693
1778708009.676879,home_return,0.0,-157.0,0.0017566211554589373,0.0022521246621984292,-0.000495503506739492,-0.005505594911703629,8.431770748780437,49.598651463414335,-0.0017413340069210026,-0.0030687063701925698,0.0013273723632715672,0.014748579646905112,9.925295524939184,38.92272754878111,0.0018608484216888022,0.0022448992852572083,-0.17735192684462525
1778708009.688871,home_return,0.0,-157.0,0.0017566211554589373,0.002202574307998959,-0.00044595315254002165,-0.00495503542062501,8.432608636770029,49.60358021629428,-0.0017413340069210026,-0.0029359691533345773,0.0011946351464135747,0.013273721681680067,9.925527003721575,38.92363530871206,0.0018810521900026916,0.0020203461253242745,-0.17667877454497793
1778708009.7005327,home_return,0.0,-157.0,0.0017566211554589373,0.0021579789892186077,-0.00040135783375967043,-0.0044595318786452755,8.43336256852426,49.60801510896623,-0.0017413340069210026,-0.0028165056581671848,0.0010751716512461822,0.011946349513032245,9.925735157249184,38.92445159705562,0.0018992350434647088,0.0018182602540158452,-0.17607297373629954
1778708009.7180316,home_return,0.0,-157.0,0.0017566211554589373,0.0021178432023155483,-0.00036122204685661106,-0.0040135786908551225,8.434040971218849,49.612005713052056,-0.0017413340069210026,-0.0027089885125208537,0.0009676545055998511,0.010751714561296751,9.925922351462834,38.92518569201111,0.0019155991753932312,0.0016363926718945248,-0.17552778239332717
1778708009.7279258,home_return,0.0,-157.0,0.0017566211554589373,0.0020817209941021253,-0.000325099838643188,-0.003612220821836583,8.434651423335827,49.61559660785781,-0.0017413340069210026,-0.0026122230814430453,0.0008708890745220427,0.009676543104778192,9.926090709377663,38.925845919128086,0.0019303265404756933,0.0014727197112445432,-0.17503713400090554
1778708009.7438662,home_return,0.0,-157.0,0.0017566211554589373,0.0020492110067094416,-0.00029258985125050433,-0.0032509987397133728,8.435200736763687,49.6188278633158,-0.0017413340069210026,-0.0025251341934765196,0.000783800186555517,0.008708888793949996,9.92624213198825,38.92643973328725,0.0019435808822917287,0.0013254204176680745,-0.17459556975854051
1778708009.7578962,home_return,0.0,-157.0,0.0017566211554589373,0.002019952018055484,-0.0002633308625965467,-0.002925898865796186,8.435695051530612,49.62173559723889,-0.0017413340069210026,-0.002446754194309798,0.0007054201873887955,0.007837999914239611,9.92637834161762,38.92697388869655,0.0019555095573896833,0.0011928562220760996,-0.1741981775770713
1778708009.7751656,home_return,0.0,-157.0,0.0017566211554589373,0.0019936189282664337,-0.00023699777280749646,-0.002633308979265427,8.436139873903846,49.62435219943439,-0.0017413340069210026,-0.0023762121950625845,0.0006348781881415819,0.00705419992253173,9.92650086549457,38.927454374488505,0.001966245176382132,0.0010735526315798806,-0.17384053729854865
1778708009.7936049,home_return,0.0,-157.0,0.0017566211554589373,0.0019699191474558493,-0.000213297991996912,-0.0023699780813826875,8.436540167863317,49.626706869784215,-0.0017413340069210026,-0.002312724395742644,0.0005713903888216413,0.006348779930023597,9.926611088233049,38.92788662052176,0.001975907080510649,0.0009661827959452675,-0.17351867132805715
1778708009.8063407,home_return,0.0,-157.0,0.0017566211554589373,0.001948589344725929,-0.00019196818926699166,-0.0021329802732839415,8.4369003934362,49.628825843742355,-0.0017413340069210026,-0.002255585376356997,0.0005142513694359942,0.005713901936791326,9.92671024734678,38.92827547979129,0.0019846026701287995,0.0008695526933151215,-0.17322900028355143
1778708009.8279698,home_return,0.0,-157.0,0.0017566211554589373,0.001948589344725929,-0.00019196818926699166,-0.0021329802732839415,8.4369003934362,49.628825843742355,-0.0017413340069210026,-0.002255585376356997,0.0005142513694359942,0.005713901936791326,9.92671024734678,38.92827547979129,0.0019846026701287995,0.0008695526933151215,-0.17322900028355143
1778708009.8292825,home_return,0.0,-157.0,0.0017566211554589373,0.0019293925222686437,-0.00017277136680970647,-0.0019196822459912762,8.437224564708464,49.630732733579194,-0.0017413340069210026,-0.0022041602589119805,0.00046282625199097795,0.005142511742906274,9.926799456869452,38.92862532105667,0.0019924286001046453,0.0007825878319608383,-0.17296830310237543
1778708009.8395188,home_return,0.0,-157.0,0.0017566211554589373,0.001912115382056767,-0.00015549422659782964,-0.0017277140214240975,8.43751629298093,49.632448782240765,-0.0017413340069210026,-0.0021578776532133284,0.00041654364629232577,0.004628260568428797,9.926879717973286,38.92894007048348,0.0019994718553776724,0.0007043212635939773,-0.17273368111370807
1778708009.8557951,home_return,0.0,-157.0,0.0017566211554589373,0.0018965659558657895,-0.00013994480040685226,-0.001554942619310499,8.437778827313258,49.63399310184269,-0.0017413340069210026,-0.0021162233080862145,0.0003748893011652119,0.0041654345114191076,9.926951930537852,38.92922325701119,0.0020058107188095815,0.0006338828190358779,-0.1725225257689575
1778708009.8708565,home_return,0.0,-157.0,0.0017566211554589373,0.0018825714722936506,-0.0001259503168347133,-0.0013994483574054388,8.438015092904825,49.63538289944015,-0.0017413340069210026,-0.0020787343974733195,0.0003374003905523169,0.0037488910601265434,9.927016905789399,38.92947806191921,0.002011515642059577,0.0005704894088460824,-0.17233248955788433
1778708009.8822796,home_return,0.0,-157.0,0.0017566211554589373,0.0018699764370784919,-0.0001133552816195546,-0.0012595035216880904,8.438227717998561,49.636633635285655,-0.0017413340069210026,-0.002044994377923071,0.00030366037100206834,0.003374001953978389,9.92707536870133,38.92970732824051,0.002016650029274273,0.0005134363028936866,-0.17216145988679749
1778708009.9006724,home_return,0.0,-157.0,0.0017566211554589373,0.0018586409053846394,-0.00010201974992570212,-0.0011335531695404405,8.438419069175113,49.637759230441844,-0.0017413340069210026,-0.0020146283603290683,0.0002732943534080657,0.0030366017584578828,9.927127973185664,38.92991362033594,0.0020212709422541587,0.0004620892888371631,-0.17200753555077192
1778708009.9116592,home_return,0.0,-157.0,0.0017566211554589373,0.0018484389268599822,-9.181777140104493e-05,-0.0010201978526053867,8.43859127782979,49.638772222528175,-0.0017413340069210026,-0.0019872989444955622,0.00024596493757455965,0.00273294158250266,9.927175309550913,38.93009925314084,0.0020254297350885404,0.0004158776125461495,-0.17186900557050255
1778708009.921616,home_return,0.0,-157.0,0.0017566211554589373,0.0018392571461876212,-8.263599072868394e-05,-0.0009181780673617405,8.438746258119817,49.639683871293045,-0.0017413340069210026,-0.0019627024702463967,0.0002213684633253941,0.0024596474241533697,9.927217904301568,38.93026629137869,0.0020291726251898392,0.00037428761690909765,-0.17174433014310897
1778708009.9354153,home_return,0.0,-157.0,0.0017566211554589373,0.001830993543582343,-7.437238812340566e-05,-0.0008263602606410235,8.43888573227893,49.640504307523116,-0.0017413340069210026,-0.0019405656434230388,0.0001992316365020362,0.0022136826816489823,9.927256230732505,38.930416591107864,0.002032541207215793,0.0003368570375496902,-0.1716321235284925
1778708009.94574,home_return,0.0,-157.0,0.0017566211554589373,0.0018235563012374552,-6.69351457785179e-05,-0.0007437242345905993,8.439011257668788,49.64124269216934,-0.0017413340069210026,-0.0019206424992828173,0.00017930849236181472,0.001992314413403737,9.927290723480567,38.930551856786536,0.002035572915526669,0.0003031698574633458,-0.17153113859724844
1778708009.9600904,home_return,0.0,-157.0,0.0017566211554589373,0.0018168627831269312,-6.024162766799391e-05,-0.000669351811143936,8.439124222637474,49.64190719198514,-0.0017413340069210026,-0.001902711669557339,0.0001613776626363363,0.0017930829719910134,9.927321758135033,38.93067356131385,0.002038301440386396,0.00027285166768569596,-0.17144025299799248
1778708009.971708,home_return,0.0,-157.0,0.0017566211554589373,0.001810838616827349,-5.421746136841164e-05,-0.0006024166300407429,8.439225891357308,49.642505243278286,-0.0017413340069210026,-0.0018865739228050558,0.0001452399158840532,0.001613774674727831,9.927349689978266,38.930783097953984,0.002040757102485982,0.00024556552323473126,-0.17135845663235066
1778708009.9854937,home_return,0.0,-157.0,0.0017566211554589373,0.001805416867157624,-4.879571169868666e-05,-0.0005421749670467125,8.43931738857112,49.64304346218306,-0.0017413340069210026,-0.0018720499507285844,0.00013071594380758178,0.0014523972071965585,9.92737482348392,38.930881660721255,0.0020429671900005645,0.00022100817284910652,-0.17128484045467052
1778708009.9991379,home_return,0.0,-157.0,0.0017566211554589373,0.0018005372924547807,-4.391613699584345e-05,-0.000487957470351135,8.439399735606484,49.643527856508726,-0.0017413340069210026,-0.0018589783758602863,0.00011764436893928372,0.001307157486424101,9.927397443340324,38.930970366040484,0.002044956261936913,0.00019890670482610937,-0.17121858633533854
1778708010.0097349,home_return,0.0,-157.0,0.0017566211554589373,0.0017961456752221409,-3.95245197632036e-05,-0.0004391617233240749,8.439473844157146,49.64396378915968,-0.0017413340069210026,-0.0018472139584792904,0.0001058799515582878,0.001176441737734561,9.92741779696021,38.931050184157684,0.002046746421115782,0.00017901550316653386,-0.17115895799743036
1778708010.0226064,home_return,0.0,-157.0,0.0017566211554589373,0.0017921932197126915,-3.557206425375422e-05,-0.0003952455509990248,8.439540544037893,49.64435614139937,-0.0017413340069210026,-0.0018366259828368195,9.529197591581686e-05,0.0010587975639189341,9.927436117943953,38.93112203115276,0.00204835755983154,0.00016111352111515716,-0.17110529278205466
1778708010.0435474,home_return,0.0,-157.0,0.0017566211554589373,0.0017921932197126915,-3.557206425375422e-05,-0.0003952455509990248,8.439540544037893,49.64435614139937,-0.0017413340069210026,-0.0018366259828368195,9.529197591581686e-05,0.0010587975639189341,9.927436117943953,38.93112203115276,0.00204835755983154,0.00016111352111515716,-0.17110529278205466
1778708010.0532734,home_return,0.0,-157.0,0.0017566211554589373,0.0017886360097541213,-3.201485429518399e-05,-0.0003557209959056593,8.43960056895297,49.64470922913512,-0.0017413340069210026,-0.0018270968047589804,8.576279783797784e-05,0.0009529178074882909,9.927452601105998,38.931186671003914,0.0020498075809635505,0.0001450018143959262,-0.17105699433538324
1778708010.0606909,home_return,0.0,-157.0,0.0017566211554589373,0.0017854345207913484,-2.881336533241117e-05,-0.00032014889632115285,8.439654592064045,49.64502701214144,-0.0017413340069210026,-0.0018185205444892713,7.718653756826868e-05,0.0008576260267047391,9.92746743686368,38.9312448504458,0.0020511125969399097,0.00013050134312727647,-0.17101352592399927
1778708010.0797942,home_return,0.0,-157.0,0.0017566211554589373,0.0017825531807247994,-2.5932025265862097e-05,-0.00028813400669430034,8.439703211961682,49.64531301153931,-0.0017413340069210026,-0.0018108019102468411,6.946790332583853e-05,0.0007718634240030253,9.927480788069285,38.93129720811485,0.002052287108835144,0.00011745097233272113,-0.17097440451592
1778708010.0900357,home_return,0.0,-157.0,0.0017566211554589373,0.0017799599746648577,-2.3338819205920465e-05,-0.00025932060602972825,8.439746969099463,49.645570406467435,-0.0017413340069210026,-0.0018038551394289326,6.252113250793004e-05,0.0006946770815749158,9.92749280331753,38.93134432673541,0.00205334416750494,0.00010570568070184493,-0.1709391953767142
1778708010.1027172,home_return,0.0,-157.0,0.0017566211554589373,0.0017776260892108664,-2.1004933751929107e-05,-0.00023338854543101717,8.439786351812298,49.645802069484105,-0.0017413340069210026,-0.0017976030456930668,5.6269038772064186e-05,0.0006252093733921491,9.927503618611427,38.93138673965265,0.0020542955186366296,9.513495312253595e-05,-0.17090750725090537
1778708010.112591,home_return,0.0,-157.0,0.0017566211554589373,0.0017755255923022355,-1.8904436843298223e-05,-0.00021004969089177721,8.439821793925612,49.6460105525036,-0.0017413340069210026,-0.0017919761613310137,5.0642154410011084e-05,0.0005626884360304691,9.927513349684808,38.931424900724735,0.0020551517332783294,8.562132767628641e-05,-0.17087898803336138
1778708010.1229875,home_return,0.0,-157.0,0.0017566211554589373,0.001773635145084433,-1.7013989625495668e-05,-0.0001890447218060592,8.439853693275278,49.64619819573693,-0.0017413340069210026,-0.00178691196540537,4.557795848436738e-05,0.0005064195924076206,9.927522109389187,38.93145925250662,0.0020559223253277152,7.705908776522129e-05,-0.17085332080102555
1778708010.1361208,home_return,0.0,-157.0,0.0017566211554589373,0.001771933742588379,-1.5312587129441817e-05,-0.0001701402496287019,8.439882400489225,49.646367061701326,-0.0017413340069210026,-0.0017823541890724741,4.102018215147154e-05,0.00045577763314837925,9.92752999056625,38.93149015908333,0.002056615857238887,6.935308940671583e-05,-0.1708302203519198
