time_s,phase,foot_x_cmd_mm,foot_z_cmd_mm,hip_cmd_rad,hip_actual_rad,hip_error_rad,hip_velocity_rad_s,hip_effort_nm,hip_effort_pct_peak,knee_cmd_rad,knee_actual_rad,knee_error_rad,knee_velocity_rad_s,knee_effort_nm,knee_effort_pct_peak,rail_pos_m,rail_velocity_m_s,rail_effort
1778707307.0028489,home_return,0.0,-157.0,0.0017566211554589373,0.018910988362607,-0.017154367207148063,-0.019493548273138053,6.69379884316432,39.375287312731295,-0.0017413340069210026,-0.04769505053048584,0.045953716523564836,0.05221999598802417,7.696852861988288,30.18373671367956,-0.004966111323429942,0.008028110577665983,-0.19469000940789932
1778707307.0182595,home_return,0.0,-157.0,0.0017566211554589373,0.018716052823221238,-0.0169594316677623,-0.019493553938605482,6.696732161963436,39.392542129196684,-0.0017413340069210026,-0.04717285041883553,0.04543151641191453,0.052220011164877574,7.6980891748306295,30.188584999335806,-0.0048858351638204865,0.008027209269844068,-0.1946873081969359
1778707307.034115,home_return,0.0,-157.0,0.0017566211554589373,0.01852111723284627,-0.016764496077387333,-0.019493559037526365,6.699664754632893,39.40979267431114,-0.0017413340069210026,-0.04665065017059354,0.04490931616367254,0.052220024824045676,7.699324723153644,30.19343028687704,-0.00480556802314804,0.008026307087476793,-0.1946846043647698
1778707307.047864,home_return,0.0,-157.0,0.0017566211554589373,0.018326181596581018,-0.01656956044112208,-0.01949356362655475,6.7025966209074355,39.42703894651432,-0.0017413340069210026,-0.04612844979941904,0.04438711579249804,0.05222003711729727,7.700559506806652,30.19827257571236,-0.004725309909925882,0.008025404054062726,-0.1946818979818547
1778707307.0567684,home_return,0.0,-157.0,0.0017566211554589373,0.018131245919014508,-0.01637462476355557,-0.01949356775668055,6.705527760528357,39.44428094428445,-0.0017413340069210026,-0.04560624931760528,0.043864915310684274,0.052220048181223735,7.701793525640496,30.203111865256847,-0.004645060832455732,0.008024500190755535,-0.19467918911157114
1778707307.0712416,home_return,0.0,-157.0,0.0017566211554589373,0.017936310204276863,-0.016179689048817926,-0.019493571473793547,6.708458173243278,39.46151866613693,-0.0017413340069210026,-0.04508404873621618,0.04334271472929518,0.052220058138756506,7.703026779507843,30.20794815493272,-0.004564820798846589,0.008023595516598425,-0.19467647781100744
1778707307.0819983,home_return,0.0,-157.0,0.0017566211554589373,0.017741374456085205,-0.015984753300626268,-0.019493574819195305,6.711387858805909,39.47875211062299,-0.0017413340069210026,-0.044561848065209284,0.04282051405828828,0.05222006710053686,7.704259268263552,30.212781444170794,-0.00448458981703826,0.008022690048736212,-0.19467376413152196
1778707307.0970228,home_return,0.0,-157.0,0.0017566211554589373,0.01754643867778493,-0.015789817522325993,-0.019493577830056768,6.714316815423185,39.495981267195205,-0.0017413340069210026,-0.04403964731354637,0.04229831330662537,0.0522200751661387,7.705490989985082,30.21761172543169,-0.0044043678948139,0.008021783800331042,-0.19467104811939911
1778707307.1054747,home_return,0.0,-157.0,0.0017566211554589373,0.017351502872386897,-0.01559488171692796,-0.019493580539832137,6.717245045959658,39.51320615270387,-0.0017413340069210026,-0.04351744648929304,0.041776112482372035,0.0522200824251804,7.706721948085224,30.222439012098917,-0.004324155039815409,0.008020876789827687,-0.19466832981626994
1778707307.1189919,home_return,0.0,-157.0,0.0017566211554589373,0.017156567042600893,-0.015399945887141955,-0.019493582978629714,6.72017255018317,39.53042676578335,-0.0017413340069210026,-0.04299524559970833,0.04125391159278733,0.052220088958317604,7.707952142421375,30.227263303613235,-0.004243951259566348,0.008019969027466392,-0.1946656092528402
1778707307.1305563,home_return,0.0,-157.0,0.0017566211554589373,0.01696163119086571,-0.015205010035406773,-0.019493585173547635,6.723099323210151,39.547643077706766,-0.0017413340069210026,-0.042473044651325384,0.04073171064440438,0.05222009483814166,7.7091815675214725,30.23208457851558,-0.004163756561475307,0.008019060522243243,-0.19466288647650692
1778707307.1403491,home_return,0.0,-157.0,0.0017566211554589373,0.016766695319376267,-0.01501007416391733,-0.019493587148973607,6.726025369470167,39.564855114530395,-0.0017413340069210026,-0.04195084365002403,0.04020950964310303,0.05222010012998277,7.710410228578864,30.236902857172016,-0.004083570952844839,0.008018151288852707,-0.1946601615108635
1778707307.1570303,home_return,0.0,-157.0,0.0017566211554589373,0.016571759430107986,-0.014815138274649049,-0.019493588926857104,6.728950688741403,39.58206287494943,-0.0017413340069210026,-0.041428642601096105,0.0396873085941751,0.05222010489263988,7.711638125454141,30.241718139035846,-0.00400339444089064,0.008017241334160655,-0.19465743437649458
1778707307.1732407,home_return,0.0,-157.0,0.0017566211554589373,0.016376823524838758,-0.01462020236937982,-0.019493590526952143,6.731875276143405,39.599266330255325,-0.0017413340069210026,-0.04090644150930426,0.03916510750238326,0.05222010917903085,7.712865252675472,30.246530402648915,-0.0039232270327483505,0.008016330664126494,-0.19465470511168398
1778707307.1952136,home_return,0.0,-157.0,0.0017566211554589373,0.016376823524838758,-0.01462020236937982,-0.019493590526952143,6.731875276143405,39.599266330255325,-0.0017413340069210026,-0.04090644150930426,0.03916510750238326,0.05222010917903085,7.712865252675472,30.246530402648915,-0.0039232270327483505,0.008016330664126494,-0.19465470511168398
1778707307.1958349,home_return,0.0,-157.0,0.0017566211554589373,0.016181887605168678,-0.01442526644970974,-0.019493591967037597,6.734799137674391,39.61646551573171,-0.0017413340069210026,-0.04038424037893489,0.03864290637201389,0.052220113036783845,7.714091617219068,30.251339675368893,-0.0038430687354703546,0.008015419290711649,-0.19465197372505413
1778707307.2188113,home_return,0.0,-157.0,0.0017566211554589373,0.016181887605168678,-0.01442526644970974,-0.019493591967037597,6.734799137674391,39.61646551573171,-0.0017413340069210026,-0.04038424037893489,0.03864290637201389,0.052220113036783845,7.714091617219068,30.251339675368893,-0.0038430687354703546,0.008015419290711649,-0.19465197372505413
1778707307.2210171,home_return,0.0,-157.0,0.0017566211554589373,0.015986951672537823,-0.014230330517078886,-0.019493593263114423,6.737722268455606,39.633660402680036,-0.0017413340069210026,-0.039862039213845755,0.03812070520692475,0.05222011650875984,7.715317213612204,30.256145935734136,-0.0037629195560535933,0.008014507216050152,-0.1946492402434106
1778707307.2337708,home_return,0.0,-157.0,0.0017566211554589373,0.01579201572824228,-0.014035394572783341,-0.019493594429583556,6.740644668272643,39.65085098983908,-0.0017413340069210026,-0.03933983801750883,0.03759850401058783,0.05222011963353935,7.716542041719538,30.260949183213874,-0.003682779501423445,0.008013594448434806,-0.194646504691636
1778707307.2457423,home_return,0.0,-157.0,0.0017566211554589373,0.015597079773448513,-0.013840458617989576,-0.019493595479405726,6.7435663415822225,39.66803730342484,-0.0017413340069210026,-0.0388176367930489,0.0370763027861279,0.052220122445840275,7.717766106742852,30.265749438207262,-0.0036026485784601374,0.008012680995562238,-0.19464376707233505
1778707307.255154,home_return,0.0,-157.0,0.0017566211554589373,0.01540214380920635,-0.013645522653747412,-0.01949359642424566,6.74648728350519,39.685219314736415,-0.0017413340069210026,-0.03829543554327825,0.03655410153635725,0.052220124976911926,7.718989403208746,30.270546679249982,-0.003522526793992734,0.008011766857774622,-0.194641027406973
1778707307.2710352,home_return,0.0,-157.0,0.0017566211554589373,0.015207207836460627,-0.01345058668100169,-0.019493597274601555,6.749407493832125,39.702397022541916,-0.0017413340069210026,-0.037773234270727964,0.03603190026380696,0.052220127254875626,7.7202119309834725,30.275340905817536,-0.003442414154801685,0.008010852041752012,-0.19463828571558345
1778707307.288666,home_return,0.0,-157.0,0.0017566211554589373,0.015012271856061701,-0.013255650700602764,-0.01949359803992157,6.752326975470802,39.7195704439459,-0.0017413340069210026,-0.037251032977676,0.035509698970754996,0.052220129305043377,7.721433693491525,30.280132131339315,-0.0033623106676322536,0.008009936551466396,-0.19463554199643646
1778707307.302592,home_return,0.0,-157.0,0.0017566211554589373,0.014817335868774893,-0.013060714713315956,-0.019493598728709826,6.755245726658,39.73673956857647,-0.0017413340069210026,-0.03672883166617253,0.03498749765925153,0.05222013115019413,7.722654688819962,30.284920348313577,-0.0032822163391961518,0.008009020390500604,-0.19463279626708235
1778707307.3137016,home_return,0.0,-157.0,0.0017566211554589373,0.014622399875288992,-0.012865778719830055,-0.01949359934861919,6.758163747189084,39.7539043952299,-0.0017413340069210026,-0.036206630338062706,0.034465296331141704,0.052220132810829246,7.723874916835679,30.28970555621835,-0.003202131176168228,0.008008103562085783,-0.19463004853720584
1778707307.3290641,home_return,0.0,-157.0,0.0017566211554589373,0.014427463876223906,-0.012670842720764968,-0.019493599906537543,6.761081036860346,39.771064922707914,-0.0017413340069210026,-0.03568442899500716,0.033943094988086155,0.052220134305401865,7.725094377405888,30.294487754532895,-0.003122055185194176,0.00800718606913731,-0.1946272988155465
1778707307.339611,home_return,0.0,-157.0,0.0017566211554589373,0.014232527872137557,-0.01247590671667862,-0.019493600408663807,6.763997595468861,39.78822114981683,-0.0017413340069210026,-0.035162227638500465,0.03342089363157946,0.052220135650515795,7.726313070397861,30.299266942736708,-0.0030419883728933787,0.008006267914285811,-0.1946245471099774
1778707307.3513129,home_return,0.0,-157.0,0.0017566211554589373,0.01403759186353207,-0.012280970708073134,-0.01949360086057753,6.766913422812702,39.805373075368834,-0.0017413340069210026,-0.034640026269887735,0.03289869226296673,0.0522201368611196,7.727530995679463,30.30404312031162,-0.0029619307458614713,0.00800534909990628,-0.19462179342763214
1778707307.3655188,home_return,0.0,-157.0,0.0017566211554589373,0.013842655850859361,-0.012086034695400424,-0.019493601267299803,6.769828518690587,39.82252069817992,-0.0017413340069210026,-0.03411782489037958,0.03237649088345858,0.052220137950662215,7.7287481531185955,30.308816286739592,-0.0028818823106726383,0.008004429628143132,-0.19461903777492692
1778707307.3812973,home_return,0.0,-157.0,0.0017566211554589373,0.013647719834526152,-0.011891098679067215,-0.01949360163334977,6.772742884464978,39.83966402626458,-0.0017413340069210026,-0.033595623501065534,0.03185428949414453,0.05222013893125105,7.729964544365037,30.313586448490344,-0.002801843073888511,0.008003509500933405,-0.19461628015085294
1778707307.398208,home_return,0.0,-157.0,0.0017566211554589373,0.013452783814898494,-0.011696162659439556,-0.019493601962794902,6.775656516810223,39.856803040060136,-0.0017413340069210026,-0.0330734221029262,0.0313320880960052,0.05222013981378022,7.73118016572418,30.318353591075216,-0.0027218130420441186,0.008002588720028564,-0.1946135205742928
1778707307.4076033,home_return,0.0,-157.0,0.0017566211554589373,0.01325784779230583,-0.011501226636846893,-0.019493602259295147,6.778569415523818,39.873937738375396,-0.0017413340069210026,-0.032551220696844095,0.030809886689923092,0.05222014060805656,7.732395017062232,30.323117713969538,-0.002641792221665478,0.00800166728473782,-0.19461075904316813
1778707307.4236023,home_return,0.0,-157.0,0.0017566211554589373,0.013062911767044662,-0.011306290611585725,-0.01949360252614554,6.781481585102601,39.89106814766236,-0.0017413340069210026,-0.0320290192836135,0.030287685276692497,0.05222014132290561,7.733609103597859,30.32787883763866,-0.002561780619257467,0.008000745201039671,-0.19460799555495653
1778707307.4353302,home_return,0.0,-157.0,0.0017566211554589373,0.012867975739381842,-0.011111354583922905,-0.019493602766310972,6.78439301908632,39.90819422991953,-0.0017413340069210026,-0.031506817863949266,0.029765483857028263,0.05222014196626947,7.734822418067192,30.33263693359683,-0.0024817782413165458,0.007999822465683959,-0.1946052301271765
1778707307.4544325,home_return,0.0,-157.0,0.0017566211554589373,0.012673039709557537,-0.0109164185540986,-0.019493602982459536,6.787303723541956,39.925316020835034,-0.0017413340069210026,-0.030984616438494754,0.02924328243157375,0.052220142545297596,7.736034967473985,30.337392029309747,-0.0024017850943274383,0.007998899084390807,-0.19460246274970977
1778707307.4749687,home_return,0.0,-157.0,0.0017566211554589373,0.012673039709557537,-0.0109164185540986,-0.019493602982459536,6.787303723541956,39.925316020835034,-0.0017413340069210026,-0.030984616438494754,0.02924328243157375,0.052220142545297596,7.736034967473985,30.337392029309747,-0.0024017850943274383,0.007998899084390807,-0.19460246274970977
1778707307.4819648,home_return,0.0,-157.0,0.0017566211554589373,0.01247810367778789,-0.010721482522328954,-0.01949360317699336,6.790213692004046,39.942433482376735,-0.0017413340069210026,-0.030462415007829,0.028721081000908,0.0522201430664222,7.73724674455163,30.342144096280904,-0.002321801184761955,0.00799797505367755,-0.1945996934393856
1778707307.498808,home_return,0.0,-157.0,0.0017566211554589373,0.012283167644267443,-0.010526546488808505,-0.019493603352073622,6.793122930545982,39.95954665027048,-0.0017413340069210026,-0.029940213572473128,0.028198879565552126,0.05222014353543421,7.7384577563067705,30.34689316198734,-0.0022418265190845333,0.007997050379055175,-0.19459692218544639
1778707307.5154488,home_return,0.0,-157.0,0.0017566211554589373,0.012088231609171272,-0.010331610453712335,-0.019493603509645987,6.796031432697726,39.97665548645721,-0.0017413340069210026,-0.029418012132896146,0.027676678125975143,0.05222014395754525,7.739667995471035,30.35163919792563,-0.0021618611037485798,0.007996125056853175,-0.19459414900416008
1778707307.5282195,home_return,0.0,-157.0,0.0017566211554589373,0.011893295572656948,-0.01013667441719801,-0.019493603651460942,6.798939202967656,39.9937600174568,-0.0017413340069210026,-0.02889581068952016,0.027154476682599158,0.05222014433744499,7.740877467266954,30.35638222457629,-0.0020819049452018186,0.007995199090139763,-0.1945913738842821
1778707307.5399272,home_return,0.0,-157.0,0.0017566211554589373,0.011698359534866292,-0.009941738379407355,-0.01949360377909432,6.801846241163162,40.010860242136246,-0.0017413340069210026,-0.028373609242725077,0.026632275235804075,0.05222014467935469,7.742086171567526,30.36112224144128,-0.002001958049882469,0.00799427248191201,-0.1945885968347904
1778707307.5524395,home_return,0.0,-157.0,0.0017566211554589373,0.011503423495926934,-0.009746802340467996,-0.019493603893964474,6.804752542375769,40.02795613162217,-0.0017413340069210026,-0.027851407792852806,0.026110073785931803,0.05222014498707352,7.743294102885566,30.365859227002222,-0.0019220204242221645,0.007993345228281693,-0.1945858178644778
1778707307.5636733,home_return,0.0,-157.0,0.0017566211554589373,0.011308487455953746,-0.009551866300494809,-0.01949360399734731,6.807658111120702,40.04504771247472,-0.0017413340069210026,-0.027329206340211066,0.025587872333290063,0.052220145264020024,7.744501266446556,30.370593201751202,-0.0018420920746510861,0.007992417332121696,-0.19458303696149265
1778707307.575342,home_return,0.0,-157.0,0.0017566211554589373,0.011113551415050115,-0.009356930259591178,-0.01949360409039194,6.8105629456326096,40.062134974309465,-0.0017413340069210026,-0.02680700488507681,0.025065670878155807,0.052220145513272136,7.745707660336393,30.375324158181932,-0.001762173007589392,0.007991488793979677,-0.19458025413430804
