time_s,phase,foot_x_cmd_mm,foot_z_cmd_mm,hip_cmd_rad,hip_actual_rad,hip_error_rad,hip_velocity_rad_s,hip_effort_nm,hip_effort_pct_peak,knee_cmd_rad,knee_actual_rad,knee_error_rad,knee_velocity_rad_s,knee_effort_nm,knee_effort_pct_peak,rail_pos_m,rail_velocity_m_s,rail_effort
1778708573.6292584,home_return,0.0,-157.0,0.0017566211554589373,0.019300550234407004,-0.017543929078948067,-0.019493191628577187,9.533613339288594,56.08007846640349,-0.0017413340069210026,-0.04873862254271308,0.046997288535792076,0.05221904059615481,11.899562923453752,46.664952640995104,-0.005126642537530968,0.008029769036783279,-0.19469279299498088
1778708573.632478,home_return,0.0,-157.0,0.0017566211554589373,0.019105618248178906,-0.01734899709271997,-0.01949319862285811,9.53815053032875,56.10676782546323,-0.0017413340069210026,-0.048216431949384166,0.04647509794246316,0.052219059332681235,11.901424921569902,46.672254594391774,-0.005046349780609089,0.008028869591802561,-0.1946900964043325
1778708573.6458635,home_return,0.0,-157.0,0.0017566211554589373,0.018910686199002272,-0.017154065043543335,-0.01949320491771105,9.54268663120511,56.133450771794756,-0.0017413340069210026,-0.04769424118742652,0.045952907180505514,0.05221907619555427,11.90328573950505,46.67955191962764,-0.004966066024558721,0.008027969217276271,-0.1946873970198299
1778708573.6661265,home_return,0.0,-157.0,0.0017566211554589373,0.018715754093171964,-0.016959132937713027,-0.019493210583078614,9.547221634860389,56.16012726388464,-0.0017413340069210026,-0.04717205027370301,0.04543071626678201,0.05221909137214082,11.90514536876481,46.68684458339141,-0.004885791278385912,0.00802706793993154,-0.19468469494202945
1778708573.6856987,home_return,0.0,-157.0,0.0017566211554589373,0.018520821936353345,-0.016764200780894408,-0.019493215681908996,9.551755547488781,56.186797338169306,-0.0017413340069210026,-0.04664985922339023,0.04490852521646923,0.052219105031068046,11.90700381736156,46.69413261710416,-0.00480552555083792,0.008026165788144024,-0.1946819902355829
1778708573.708217,home_return,0.0,-157.0,0.0017566211554589373,0.018520821936353345,-0.016764200780894408,-0.019493215681908996,9.551755547488781,56.186797338169306,-0.0017413340069210026,-0.04664985922339023,0.04490852521646923,0.052219105031068046,11.90700381736156,46.69413261710416,-0.00480552555083792,0.008026165788144024,-0.1946819902355829
1778708573.7106235,home_return,0.0,-157.0,0.0017566211554589373,0.018325889733645254,-0.016569268578186316,-0.019493220270856437,9.556288366473808,56.21346097925769,-0.0017413340069210026,-0.046127668050147105,0.0443863340432261,0.052219117324102934,11.908861082312988,46.70141600907054,-0.004725268850424727,0.008025262787686085,-0.19467928298456222
1778708573.7242286,home_return,0.0,-157.0,0.0017566211554589373,0.018130957489636633,-0.016374336334177696,-0.019493224400909212,9.560820091410958,56.24011818477035,-0.0017413340069210026,-0.04560547676626667,0.043864142759345665,0.05221912838783341,11.910717163383067,46.70869475836497,-0.0046450211854470345,0.0080243589551631,-0.1946765732387407
1778708573.7412646,home_return,0.0,-157.0,0.0017566211554589373,0.01793602520845754,-0.016179404052998603,-0.01949322811795632,9.565350721912052,56.26676895242384,-0.0017413340069210026,-0.04508328538281265,0.04334195137589165,0.05221913834519218,11.91257206034773,46.715968864108746,-0.004564782564015096,0.008023454311892081,-0.19467386106207418
1778708573.7513423,home_return,0.0,-157.0,0.0017566211554589373,0.01774109289382502,-0.015984471738366084,-0.019493231463298892,9.569880257595159,56.293413279971524,-0.0017413340069210026,-0.044561093909742416,0.042819759902821414,0.0522191473068142,11.914425772981907,46.723238325419246,-0.004484552994065432,0.008022548875017126,-0.19467114650591422
1778708573.766916,home_return,0.0,-157.0,0.0017566211554589373,0.017546160549084432,-0.015789539393625495,-0.019493234474107113,9.574408698086552,56.32005116521501,-0.0017413340069210026,-0.04403890235601758,0.04229756834909658,0.05221915537227369,11.91627830106336,46.73050314142494,-0.004404332483384744,0.008021642659973367,-0.1946684296165801
1778708573.778971,home_return,0.0,-157.0,0.0017566211554589373,0.01735122817724656,-0.015594607021787624,-0.019493237183834552,9.578936043020835,56.34668260600492,-0.0017413340069210026,-0.04351671072970361,0.04177537672278261,0.05221916263118795,11.91812964437336,46.73776331126808,-0.004324121039613923,0.008020735680658588,-0.1946657104357103
1778708573.7891183,home_return,0.0,-157.0,0.0017566211554589373,0.01715629578102115,-0.015399674625562212,-0.019493239622588865,9.58346229203869,56.373307600227584,-0.0017413340069210026,-0.04299451903805942,0.041253185031138416,0.052219169164210114,11.919979802694643,46.74501883409664,-0.004243918670275529,0.008019827949586429,-0.1946629890008426
1778708573.8003373,home_return,0.0,-157.0,0.0017566211554589373,0.01696136336284694,-0.015204742207388003,-0.019493241817467845,9.587987444786732,56.3999261458043,-0.0017413340069210026,-0.042472327287618024,0.04073099328069702,0.05221917504393006,11.921828775811907,46.752269709066304,-0.004163725382774881,0.008018919478025155,-0.19466026534577047
1778708573.816185,home_return,0.0,-157.0,0.0017566211554589373,0.016766430924918817,-0.01500980976945988,-0.019493243792858866,9.592511500917292,56.42653824068995,-0.0017413340069210026,-0.041950135484259146,0.040208801477338144,0.05221918033567857,11.923676563512082,46.7595159353415,-0.004083541184418085,0.008018010276122946,-0.19465753950089087
1778708573.8271909,home_return,0.0,-157.0,0.0017566211554589373,0.016571498469212187,-0.01481487731375325,-0.01949324557071063,9.597034462306064,56.453143895918025,-0.0017413340069210026,-0.04142794363327454,0.039686609626353536,0.052219185098251374,11.925523168338593,46.76675752289644,-0.004003366082422116,0.008017100353018301,-0.19465481148680247
1778708573.841851,home_return,0.0,-157.0,0.0017566211554589373,0.016376565997504897,-0.01461994484204596,-0.019493247170777054,9.60155632195815,56.47974307034206,-0.0017413340069210026,-0.04090575173942677,0.039164417732505764,0.05221918938456659,11.92736858181473,46.77399443848913,-0.003923200083914801,0.008016189714670977,-0.19465208134182482
1778708573.8598526,home_return,0.0,-157.0,0.0017566211554589373,0.01618163351139701,-0.014425012355938072,-0.01949324861083709,9.606077086197201,56.50633580116001,-0.0017413340069210026,-0.04038355980700216,0.038642225800081156,0.05221919324225052,11.929212812000648,46.78122671372803,-0.0038430431959543586,0.008015278373042011,-0.1946493490813696
1778708573.8776886,home_return,0.0,-157.0,0.0017566211554589373,0.015986701012328585,-0.014230079856869648,-0.019493249906890928,9.61059675247034,56.53292207335494,-0.0017413340069210026,-0.03986136783985839,0.03812003383293739,0.052219196714165486,11.931055855928872,46.78845433697597,-0.0037628954255344697,0.008014366330264693,-0.1946466147186529
1778708573.8896558,home_return,0.0,-157.0,0.0017566211554589373,0.015791768501595672,-0.014035147346136735,-0.019493251073339435,9.61511532267617,56.55950189809511,-0.0017413340069210026,-0.0393391758414674,0.0375978418345464,0.05221919983889024,11.932897716154677,46.79567731825364,-0.003682756779584076,0.008013453596904986,-0.19464387827852936
1778708573.9025524,home_return,0.0,-157.0,0.0017566211554589373,0.015596835980364716,-0.013840214824905779,-0.019493252123142686,9.619632789819715,56.58607523423361,-0.0017413340069210026,-0.03881698381495388,0.03707564980803288,0.05221920265114163,11.934738384199012,46.80289562430985,-0.003602627264977872,0.008012540173840533,-0.19464113978408482
1778708573.9129682,home_return,0.0,-157.0,0.0017566211554589373,0.015401903449685533,-0.013645282294226596,-0.019493253067965607,9.624149160247741,56.612642119104365,-0.0017413340069210026,-0.038294791763130095,0.03655345775620909,0.05221920518216755,11.936577868128934,46.81010928678013,-0.0035225068885484903,0.00801162606823188,-0.19463839923632809
1778708573.9343703,home_return,0.0,-157.0,0.0017566211554589373,0.015401903449685533,-0.013645282294226596,-0.019493253067965607,9.624149160247741,56.612642119104365,-0.0017413340069210026,-0.038294791763130095,0.03655345775620909,0.05221920518216755,11.936577868128934,46.81010928678013,-0.0035225068885484903,0.00801162606823188,-0.19463839923632809
1778708573.9346929,home_return,0.0,-157.0,0.0017566211554589373,0.015206970910502942,-0.013450349755044005,-0.019493253918306447,9.628664431418501,56.63920253775589,-0.0017413340069210026,-0.03777259968852708,0.03603126568160608,0.0522192074600919,11.93841616498469,46.8173182940576,-0.0034423956570754023,0.008010711284485817,-0.19463565665531085
1778708573.944091,home_return,0.0,-157.0,0.0017566211554589373,0.015012038363667277,-0.01325541720820834,-0.019493254683612838,9.633178603014455,56.665756488320326,-0.0017413340069210026,-0.037250407593422755,0.03550907358650175,0.05221920951022316,11.940253274563362,46.82452264534652,-0.0033622935773028936,0.008009795826574968,-0.19463291205292016
1778708573.9576924,home_return,0.0,-157.0,0.0017566211554589373,0.014817105809943857,-0.01306048465448492,-0.01949325537238843,9.637691674720244,56.69230396894262,-0.0017413340069210026,-0.036728215479867245,0.03498688147294624,0.05221921135534072,11.942089196662883,46.831722339854444,-0.0032822006559394246,0.00800887969808144,-0.1946301654399138
1778708573.975577,home_return,0.0,-157.0,0.0017566211554589373,0.014622173250021455,-0.012865552094562518,-0.019493255992286622,9.64220364622205,56.71884497777677,-0.0017413340069210026,-0.03620602334970567,0.03446468934278467,0.05221921301594728,11.943923931081688,46.83891737679093,-0.003202116899661144,0.008007962902236456,-0.19462741682596224
1778708573.989363,home_return,0.0,-157.0,0.0017566211554589373,0.014427240684519975,-0.012670619529061037,-0.019493256550194644,9.646714517208101,56.74537951298883,-0.0017413340069210026,-0.03568383120459864,0.03394249719767764,0.05221921451049293,11.945757477619265,46.84610775536967,-0.003122042315115046,0.00800704544195494,-0.1946246662198194
1778708573.9994519,home_return,0.0,-157.0,0.0017566211554589373,0.01423230811399732,-0.012475686958538382,-0.019493257052312002,9.651224287366658,56.771907572745036,-0.0017413340069210026,-0.0351616390460407,0.0334203050391197,0.05221921585558258,11.947589836073583,46.85329347479836,-0.0030419769089240906,0.008006127317593772,-0.19462191362255105
1778708574.0141551,home_return,0.0,-157.0,0.0017566211554589373,0.014037375538955621,-0.012280754383496684,-0.01949325750421735,9.655732956391317,56.798429155243035,-0.0017413340069210026,-0.03463944687537695,0.032898112868455946,0.052219217066164905,11.949421006248944,46.86047453430958,-0.0029619206876738456,0.008005208536075451,-0.19461915905490523
1778708574.0244067,home_return,0.0,-157.0,0.0017566211554589373,0.013842442959846761,-0.012085821804387824,-0.01949325791093228,9.660240523972098,56.82494425865939,-0.0017413340069210026,-0.03411725469381796,0.03237592068689696,0.05221921815568737,11.951250987943368,46.86765093311125,-0.0028818736579534435,0.008004289097270299,-0.19461640251650503
1778708574.0468524,home_return,0.0,-157.0,0.0017566211554589373,0.013842442959846761,-0.012085821804387824,-0.01949325791093228,9.660240523972098,56.82494425865939,-0.0017413340069210026,-0.03411725469381796,0.03237592068689696,0.05221921815568737,11.951250987943368,46.86765093311125,-0.0028818736579534435,0.008004289097270299,-0.19461640251650503
1778708574.0501802,home_return,0.0,-157.0,0.0017566211554589373,0.013647510377077478,-0.011890889221618541,-0.01949325827697546,9.664746989802078,56.85145288118869,-0.0017413340069210026,-0.03359506250245327,0.031853728495532266,0.05221921913625909,11.953079780957669,46.87482267042223,-0.0028018358263076316,0.008003369000841934,-0.19461364400634146
1778708574.0690575,home_return,0.0,-157.0,0.0017566211554589373,0.0134525777910138,-0.011695956635554863,-0.01949325860641443,9.669252355811725,56.87795503418662,-0.0017413340069210026,-0.033072870302263434,0.03133153629534243,0.05221922001877325,11.954907387857384,46.88198975630347,-0.0027218071992863896,0.00800244825308805,-0.19461088353648004
1778708574.0871022,home_return,0.0,-157.0,0.0017566211554589373,0.013257645201985167,-0.01150102404652623,-0.019493258902909656,9.67375661498991,56.90445067641123,-0.0017413340069210026,-0.03255067809413098,0.030809344087209978,0.052219220813036,11.956733800157462,46.88915215748024,-0.00264178778339203,0.008001526851045635,-0.19460812111847353
1778708574.10685,home_return,0.0,-157.0,0.0017566211554589373,0.013062712610288086,-0.011306091454829149,-0.019493259169755008,9.678259773737699,56.93093984551587,-0.0017413340069210026,-0.03202848587885016,0.03028715187192916,0.05221922152787184,11.958559025945714,46.89630990566947,-0.002561777585151204,0.008000604798418345,-0.1946053567429859
1778708574.1188056,home_return,0.0,-157.0,0.0017566211554589373,0.012867780016189394,-0.011111158860730457,-0.019493259409915586,9.682761829516872,56.957422526569836,-0.0017413340069210026,-0.03150629365713581,0.029764959650214806,0.052219222171223274,11.960383062263308,46.90346298926787,-0.0024817766110571357,0.007999682096502828,-0.19460259042071776
1778708574.1387758,home_return,0.0,-157.0,0.0017566211554589373,0.012672847419929254,-0.010916226264470317,-0.01949325962606021,9.687262782025105,56.98389871779474,-0.0017413340069210026,-0.030984101429631292,0.02924276742271029,0.05221922275024193,11.962205908913742,46.910611407504874,-0.002401784867591314,0.007998758746473001,-0.19459982215518629
1778708574.1530085,home_return,0.0,-157.0,0.0017566211554589373,0.012477914821723814,-0.010721293666264876,-0.019493259820590084,9.69176263096011,57.01036841741241,-0.0017413340069210026,-0.030461909196915618,0.028720575189994615,0.05221922327135658,11.96402756569975,46.91775515960686,-0.0023218023612245875,0.007997834749392176,-0.19459705194958893
1778708574.174029,home_return,0.0,-157.0,0.0017566211554589373,0.012477914821723814,-0.010721293666264876,-0.019493259820590084,9.69176263096011,57.01036841741241,-0.0017413340069210026,-0.030461909196915618,0.028720575189994615,0.05221922327135658,11.96402756569975,46.91775515960686,-0.0023218023612245875,0.007997834749392176,-0.19459705194958893
1778708574.1849723,home_return,0.0,-157.0,0.0017566211554589373,0.012282982221767606,-0.010526361066308668,-0.019493259995667082,9.696261376021225,57.03683162365426,-0.0017413340069210026,-0.029939716959509914,0.02819838295258891,0.0522192237403601,11.965848032425866,46.92489424480732,-0.0022418290984181606,0.007996910106225162,-0.1945942798068105
1778708574.1951754,home_return,0.0,-157.0,0.0017566211554589373,0.01208804962023571,-0.010331428464776773,-0.0194932601532365,9.700759016907172,57.06328833474807,-0.0017413340069210026,-0.029417524717883177,0.027676190710962174,0.05221922416246363,11.967667308895326,46.932028662334616,-0.0021618650856244813,0.007995984817847452,-0.19459150572947997
1778708574.2053576,home_return,0.0,-157.0,0.0017566211554589373,0.011893117017285694,-0.010136495861826756,-0.019493260295048484,9.70525555331796,57.08973854892917,-0.0017413340069210026,-0.02889533247245751,0.027153998465536507,0.05221922454235598,11.969485394912564,46.939158411421815,-0.0020819103292880428,0.007995058885054291,-0.19458872971999192
